16.41,16.41,19.87,16.47,77.38
16.59,16.59,21.01,19.16,76.47
15.52,15.52,26.05,23.09,76.47
16.59,16.59,25.93,17.96,75.13
16.59,16.59,26.02,16.56,75.50
17.30,17.30,29.76,19.23,75.43
17.86,17.86,34.97,23.48,74.80
17.19,17.19,29.14,18.12,74.43
16.63,16.63,30.80,21.54,74.77
15.07,15.07,29.73,17.93,73.89
13.14,13.14,26.96,16.83,73.64
14.85,14.85,31.89,19.65,72.92
15.41,15.41,30.18,18.24,72.75
15.23,15.23,37.26,25.70,72.60
14.27,14.27,37.48,26.22,71.72
13.73,13.73,26.23,18.83,71.05
14.82,14.82,31.75,17.43,71.16
14.34,14.34,32.18,17.59,71.06
16.91,16.91,30.16,17.27,70.27
18.42,18.42,29.88,16.62,70.90
19.42,19.42,29.18,15.21,68.87
20.56,20.56,32.13,17.19,68.72
21.94,21.94,33.09,18.07,69.34
21.90,21.90,31.57,14.29,69.34
20.90,20.90,30.28,13.26,68.67
21.65,21.65,29.14,13.12,69.01
21.49,21.49,28.05,14.85,69.03
21.76,21.76,30.02,13.79,68.89
22.94,22.94,31.06,16.82,68.20
22.83,22.83,27.75,13.86,67.78
22.10,22.10,29.89,15.05,67.35
25.19,25.19,27.31,14.17,66.95
34.55,34.55,31.44,18.90,67.20
39.76,39.76,33.96,24.92,69.30
28.28,28.28,29.05,29.44,70.77
19.72,19.72,23.42,23.60,82.17
17.63,17.63,23.38,10.26,81.01
19.09,19.09,22.70,16.74,77.52
20.38,20.38,24.10,17.80,77.17
20.53,20.53,26.25,20.80,76.79
19.81,19.81,26.95,19.77,77.03
19.54,19.54,23.94,17.89,76.49
16.32,16.32,20.31,13.72,74.90
16.22,16.22,30.04,23.22,72.64
14.77,14.77,35.94,18.51,75.52
12.77,12.77,28.77,6.75,81.10
17.12,17.12,25.53,5.22,82.81
18.91,18.91,20.04,9.13,85.75
20.56,20.56,20.49,12.42,84.48
20.89,20.89,21.26,12.49,83.83
17.89,17.89,19.89,10.97,83.22
18.69,18.69,24.69,14.67,81.48
20.81,20.81,25.06,20.31,80.98
19.21,19.21,22.79,18.18,79.41
20.05,20.05,18.43,16.60,79.53
21.41,21.41,23.20,15.16,78.99
21.46,21.46,32.98,22.19,78.32
19.07,19.07,31.13,15.54,76.95
19.53,19.53,29.92,15.09,76.63
18.05,18.05,28.85,16.99,75.61
21.93,21.93,26.14,15.50,75.81
25.81,25.81,33.05,26.93,77.21
19.06,19.06,26.65,21.18,77.07
16.97,16.97,23.83,26.92,78.99
15.04,15.04,19.72,16.61,78.02
14.74,14.74,17.32,14.76,77.20
19.58,19.58,20.20,14.72,76.49
20.44,20.44,20.75,16.04,76.73
21.34,21.34,21.72,18.93,76.57
16.92,16.92,23.48,19.63,77.36
18.25,18.25,20.80,15.53,76.09
23.43,23.43,28.51,28.84,73.05
22.65,22.65,25.81,31.80,68.71
26.25,26.25,27.57,34.46,65.57
27.97,27.97,30.92,31.08,75.02
23.09,23.09,29.12,25.95,76.40
20.48,20.48,29.71,25.22,73.51
19.53,19.53,33.43,24.56,72.51
22.45,22.45,31.44,26.92,71.77
22.07,22.07,28.99,18.26,69.34
25.68,25.68,31.46,22.77,69.73
24.71,24.71,30.33,23.90,66.68
24.85,24.85,31.73,26.20,65.20
24.43,24.43,32.32,27.78,64.70
26.08,26.08,31.79,22.81,65.89
30.09,30.09,30.59,16.95,63.26
39.73,39.73,37.74,36.80,63.18
47.22,47.22,36.83,33.32,64.28
44.63,44.63,41.37,37.88,66.15
34.52,34.52,38.41,34.57,60.48
32.62,32.62,33.02,29.15,73.86
28.02,28.02,31.82,34.21,76.40
25.59,25.59,29.95,30.44,73.32
22.44,22.44,30.90,19.06,71.23
25.35,25.35,30.43,20.98,72.05
27.14,27.14,29.20,19.02,71.30
27.39,27.39,27.43,14.57,71.93
25.94,25.94,26.29,21.09,70.56
26.16,26.16,29.94,22.04,70.94
22.92,22.92,31.35,25.68,70.84
18.71,18.71,27.78,16.62,73.41
18.17,18.17,25.97,5.14,79.35
24.21,24.21,24.85,9.02,88.98
28.02,28.02,22.42,11.89,87.96
28.52,28.52,28.07,14.21,86.71
27.02,27.02,30.48,12.44,85.01
27.18,27.18,28.44,14.11,84.39
26.16,26.16,26.18,12.01,82.25
26.11,26.11,23.49,13.63,80.69
23.54,23.54,21.14,12.84,80.20
21.19,21.19,20.35,18.87,80.51
19.42,19.42,20.38,21.64,80.13
15.92,15.92,21.60,16.69,77.84
14.04,14.04,24.35,17.77,78.15
14.14,14.14,29.32,18.34,77.71
15.35,15.35,27.07,14.79,76.54
15.87,15.87,24.83,15.82,77.12
12.26,12.26,28.07,17.42,75.45
14.35,14.35,31.34,19.42,75.79
13.49,13.49,30.06,20.31,73.62
14.76,14.76,28.04,17.93,73.94
15.61,15.61,27.38,14.87,71.49
15.10,15.10,28.79,18.08,73.42
15.62,15.62,29.08,17.88,71.26
15.58,15.58,24.49,16.45,71.46
17.58,17.58,25.84,18.09,70.51
19.12,19.12,26.50,19.07,69.80
21.80,21.80,24.10,17.64,68.80
22.02,22.02,22.12,13.33,68.97
23.77,23.77,24.70,15.14,69.45
20.99,20.99,25.56,19.77,68.62
22.99,22.99,23.94,16.83,68.37
24.49,24.49,24.61,13.43,67.78
24.56,24.56,24.51,14.71,67.97
24.12,24.12,22.83,7.49,68.02
24.80,24.80,23.75,8.74,67.20
26.51,26.51,29.12,15.54,66.78
25.49,25.49,26.52,11.22,67.19
25.96,25.96,31.37,17.08,66.09
28.93,28.93,30.32,12.15,64.98
27.27,27.27,28.92,10.78,65.45
28.73,28.73,28.61,14.39,66.29
27.19,27.19,31.32,15.87,65.15
28.59,28.59,31.01,15.43,64.94
27.75,27.75,33.07,13.55,64.39
27.68,27.68,32.05,11.38,63.74
28.92,28.92,32.33,13.52,62.97
27.94,27.94,32.43,11.74,63.38
28.89,28.89,34.77,13.55,63.54
26.58,26.58,34.09,12.40,62.10
27.62,27.62,32.38,13.56,63.07
29.03,29.03,34.49,15.45,63.12
27.21,27.21,34.11,12.58,61.56
28.38,28.38,37.15,14.69,61.47
27.19,27.19,33.41,12.53,60.87
28.49,28.49,38.09,16.49,61.00
26.82,26.82,36.07,17.61,61.45
28.98,28.98,33.46,15.81,59.99
27.94,27.94,36.37,14.43,60.11
27.38,27.38,34.41,16.06,58.45
28.65,28.65,36.80,17.30,58.55
27.94,27.94,34.84,15.48,58.95
30.58,30.58,34.88,18.94,58.36
30.23,30.23,32.88,17.77,58.42
28.54,28.54,34.34,20.92,58.16
29.40,29.40,34.12,21.66,57.64
29.67,29.67,33.01,22.04,57.02
27.82,27.82,34.62,23.56,57.05
28.16,28.16,36.86,25.01,56.83
29.67,29.67,35.67,26.13,56.54
29.14,29.14,36.29,27.04,56.64
28.86,28.86,36.89,26.44,56.31
29.81,29.81,38.20,28.19,57.09
28.19,28.19,37.04,27.76,56.24
28.46,28.46,37.96,28.60,54.97
30.44,30.44,39.10,29.92,54.90
31.55,31.55,38.12,29.36,53.97
29.74,29.74,37.64,30.24,54.00
29.41,29.41,38.20,30.64,53.17
30.46,30.46,36.68,30.87,52.82
30.01,30.01,39.06,30.80,52.95
29.92,29.92,39.52,31.07,53.15
31.36,31.36,40.42,31.50,52.86
32.37,32.37,41.17,32.34,52.78
34.85,34.85,44.94,34.42,52.40
32.41,32.41,47.05,31.66,51.11
32.48,32.48,44.09,30.81,49.94
31.29,31.29,42.14,27.54,49.32
33.74,33.74,42.14,29.05,49.23
34.46,34.46,42.93,27.32,48.66
35.92,35.92,43.60,24.80,47.69
35.18,35.18,42.71,24.08,46.26
35.65,35.65,42.21,20.93,43.69
34.94,34.94,41.04,20.23,40.47
33.11,33.11,38.66,22.43,35.77
31.17,31.17,40.29,24.79,30.03
29.86,29.86,45.81,23.73,26.14
29.71,29.71,48.73,26.32,25.06
28.02,28.02,46.72,23.26,19.48
26.77,26.77,44.81,22.27,17.87
26.09,26.09,42.22,23.59,16.76
23.80,23.80,37.68,18.65,13.14
21.05,21.05,34.46,23.85,12.86
19.20,19.20,30.06,21.98,8.53
22.46,22.46,33.34,24.40,12.53
29.01,29.01,33.56,21.46,15.98
27.88,27.88,32.85,19.36,14.56
25.00,25.00,31.92,20.68,14.44
28.23,28.23,32.27,20.45,17.08
28.30,28.30,31.30,20.02,15.26
24.57,24.57,34.92,26.60,22.48
22.47,22.47,29.64,24.56,24.99
17.74,17.74,22.30,20.56,29.12
14.66,14.66,21.10,19.28,30.32
20.07,20.07,24.47,20.17,36.73
32.03,32.03,36.36,31.94,72.21
31.79,31.79,27.54,18.95,80.70
28.77,28.77,27.38,12.89,86.57
18.89,18.89,27.96,13.65,85.60
16.90,16.90,29.59,11.52,81.69
21.55,21.55,29.72,14.99,81.60
25.00,25.00,33.08,5.15,84.03
26.17,26.17,31.60,9.64,83.45
25.62,25.62,29.08,12.42,81.65
25.06,25.06,26.39,17.67,81.45
27.54,27.54,25.30,15.15,81.00
27.31,27.31,26.22,16.70,78.90
30.26,30.26,29.88,19.73,81.56
30.23,30.23,27.24,21.98,80.85
30.13,30.13,24.21,18.00,77.52
34.32,34.32,18.71,20.35,79.83
38.83,38.83,18.65,22.48,78.00
45.64,45.64,20.47,28.17,77.28
61.44,61.44,21.57,31.21,78.27
69.33,69.33,20.16,25.47,75.47
73.17,73.17,18.11,27.07,72.94
74.83,74.83,16.18,27.25,75.99
76.43,76.43,23.26,32.00,76.29
75.99,75.99,26.35,31.71,74.86
78.23,78.23,32.10,31.65,74.93
78.21,78.21,36.09,30.22,74.65
79.46,79.46,37.01,30.65,71.19
79.66,79.66,44.77,31.31,70.21
75.99,75.99,41.88,22.60,72.08
74.05,74.05,38.79,29.47,72.41
83.71,83.71,39.03,34.11,71.99
84.84,84.84,33.06,32.91,69.33
83.28,83.28,36.82,30.64,67.29
81.93,81.93,36.62,27.69,66.30
81.85,81.85,34.83,23.60,66.34
82.74,82.74,36.48,28.04,62.48
84.61,84.61,29.84,21.67,63.91
85.44,85.44,30.42,25.61,66.88
84.47,84.47,37.82,28.56,64.93
85.06,85.06,33.77,28.59,66.45
84.66,84.66,32.31,32.62,69.21
85.95,85.95,34.43,27.00,69.82
85.51,85.51,36.67,22.06,69.58
82.96,82.96,39.57,20.50,68.38
78.39,78.39,34.89,22.40,65.26
76.30,76.30,39.47,17.52,61.19
76.34,76.34,36.93,24.19,59.72
79.88,79.88,30.45,18.55,60.72
82.20,82.20,32.02,15.63,61.39
82.96,82.96,30.38,15.68,68.97
82.08,82.08,26.66,16.36,73.16
82.72,82.72,20.02,13.24,70.90
82.91,82.91,28.49,21.66,70.55
83.41,83.41,36.48,23.11,71.79
81.81,81.81,32.01,25.70,65.90
79.23,79.23,25.76,23.15,67.93
77.70,77.70,30.13,22.22,66.99
79.11,79.11,28.48,16.41,68.70
80.01,80.01,27.30,10.49,69.59
78.64,78.64,26.09,0.83,76.42
79.29,79.29,31.72,0.30,75.63
76.94,76.94,44.32,1.14,68.17
75.30,75.30,48.05,17.43,56.97
75.23,75.23,48.95,29.49,51.38
74.95,74.95,49.28,42.53,50.90
73.45,73.45,47.75,42.83,52.39
71.86,71.86,45.59,41.25,47.70
81.33,81.33,38.71,40.76,51.93
84.17,84.17,33.67,32.97,55.21
82.36,82.36,35.71,40.55,56.05
82.55,82.55,35.59,33.94,56.43
82.14,82.14,27.25,34.20,48.34
82.99,82.99,31.02,38.65,53.00
83.69,83.69,28.56,35.94,46.35
82.48,82.48,29.68,34.44,43.08
82.82,82.82,29.60,40.75,49.48
82.56,82.56,34.00,38.66,43.45
82.79,82.79,29.39,28.75,56.89
82.85,82.85,31.20,39.05,70.22
83.84,83.84,33.21,36.96,74.41
85.43,85.43,33.04,35.96,72.43
85.54,85.54,32.50,36.23,69.26
84.65,84.65,29.52,32.99,64.98
80.04,80.04,30.75,41.64,59.36
73.19,73.19,32.09,44.35,55.66
75.39,75.39,30.00,44.50,52.20
76.95,76.95,34.07,46.23,54.93
77.60,77.60,37.05,36.65,61.76
76.57,76.57,29.36,21.63,72.15
77.18,77.18,25.06,13.65,83.12
75.81,75.81,30.27,7.70,85.79
76.54,76.54,31.54,15.30,82.77
75.18,75.18,37.93,18.46,83.32
73.85,73.85,30.31,30.41,79.95
81.31,81.31,30.39,29.60,79.69
82.86,82.86,30.37,24.12,78.83
82.73,82.73,29.85,23.27,76.60
81.95,81.95,29.72,25.97,76.23
82.27,82.27,32.30,28.79,76.01
81.64,81.64,30.83,28.31,76.42
82.53,82.53,29.71,29.38,75.21
80.91,80.91,30.24,28.57,74.60
82.14,82.14,27.82,29.99,75.91
82.58,82.58,28.17,33.56,75.75
81.94,81.94,28.77,26.38,71.46
81.96,81.96,29.56,31.50,71.53
82.53,82.53,37.42,35.06,76.63
82.32,82.32,36.19,31.64,76.33
82.16,82.16,36.43,25.67,72.02
82.34,82.34,36.14,26.72,73.21
83.10,83.10,37.08,32.73,74.57
82.15,82.15,36.67,28.80,71.60
81.88,81.88,33.71,28.00,72.12
80.80,80.80,30.18,21.80,75.58
80.28,80.28,36.23,25.57,74.35
83.80,83.80,42.82,27.22,73.19
84.40,84.40,34.52,23.24,73.37
82.56,82.56,37.72,21.53,74.41
83.30,83.30,36.73,23.61,72.82
83.61,83.61,37.32,23.94,70.49
84.10,84.10,34.36,22.46,70.16
82.21,82.21,33.57,29.42,71.68
82.48,82.48,37.53,32.34,72.54
82.89,82.89,36.15,30.85,71.47
83.08,83.08,34.93,24.61,71.55
83.55,83.55,37.86,19.96,71.20
82.06,82.06,38.15,18.32,71.51
82.55,82.55,37.11,20.70,71.58
82.05,82.05,39.51,16.45,68.47
82.42,82.42,34.62,17.59,67.14
82.10,82.10,41.36,18.44,65.21
82.05,82.05,34.52,16.26,68.29
82.69,82.69,39.16,17.92,67.18
82.09,82.09,30.92,17.84,65.98
82.46,82.46,39.75,25.52,67.16
82.75,82.75,41.56,20.52,65.45
81.65,81.65,36.35,24.53,66.29
82.45,82.45,42.71,28.76,64.17
80.70,80.70,44.95,24.16,64.21
81.13,81.13,39.13,24.26,63.89
80.38,80.38,34.93,26.35,64.47
81.04,81.04,38.85,27.31,62.39
81.54,81.54,39.46,23.94,66.42
80.83,80.83,41.01,24.17,64.77
80.94,80.94,37.97,27.86,63.19
82.21,82.21,40.63,30.91,65.64
81.63,81.63,36.88,27.81,69.04
80.98,80.98,41.57,26.38,71.89
81.83,81.83,35.83,23.16,71.32
80.98,80.98,37.81,24.10,67.77
79.70,79.70,40.10,23.28,65.79
80.09,80.09,40.74,27.63,62.55
79.37,79.37,39.99,29.74,61.61
79.40,79.40,39.23,29.90,62.11
80.19,80.19,42.32,29.97,57.65
79.65,79.65,44.14,27.61,62.29
79.05,79.05,45.32,24.48,57.10
79.13,79.13,44.12,27.92,62.14
78.95,78.95,40.45,25.26,58.22
78.75,78.75,38.15,28.17,60.83
79.28,79.28,36.70,26.22,54.64
79.84,79.84,34.76,32.15,59.88
78.28,78.28,33.45,32.53,60.25
78.17,78.17,42.68,31.55,60.07
80.73,80.73,35.87,34.85,65.79
78.97,78.97,30.27,34.49,74.69
80.16,80.16,25.55,22.64,75.09
80.98,80.98,28.74,26.82,74.44
81.24,81.24,29.08,30.70,73.30
81.27,81.27,33.59,26.17,73.01
81.64,81.64,35.73,21.77,71.57
80.87,80.87,35.08,18.79,74.52
80.37,80.37,39.06,24.45,73.74
81.35,81.35,48.14,31.98,75.82
79.82,79.82,59.09,26.41,81.61
80.86,80.86,59.30,20.41,87.17
81.16,81.16,52.65,17.54,89.05
80.66,80.66,44.49,13.51,88.71
81.52,81.52,43.50,16.25,85.42
81.60,81.60,38.48,20.11,82.77
82.34,82.34,33.47,21.42,82.32
81.33,81.33,33.20,26.60,81.13
81.60,81.60,29.86,32.43,79.06
82.57,82.57,30.77,36.62,77.90
82.29,82.29,27.85,34.38,77.75
81.67,81.67,29.21,34.07,77.20
82.51,82.51,33.42,36.19,77.28
82.84,82.84,27.51,39.03,75.67
81.62,81.62,30.14,37.72,76.92
80.26,80.26,33.84,30.74,76.74
78.12,78.12,32.51,25.37,75.86
73.74,73.74,27.71,21.66,76.04
68.04,68.04,23.53,24.98,78.99
62.56,62.56,27.28,29.70,81.98
57.88,57.88,31.78,30.98,80.12
54.62,54.62,34.38,38.36,76.15
56.10,56.10,31.13,38.71,71.02
50.14,50.14,28.93,38.46,71.22
53.23,53.23,28.64,33.18,69.63
52.58,52.58,27.82,34.03,65.24
49.85,49.85,33.04,41.37,63.81
50.84,50.84,34.54,43.26,60.03
49.64,49.64,38.75,44.99,59.00
48.65,48.65,41.27,43.79,64.27
51.23,51.23,42.66,44.55,58.54
52.43,52.43,40.20,42.76,63.91
51.97,51.97,41.10,39.79,68.59
49.46,49.46,39.35,32.56,65.73
45.26,45.26,40.15,26.78,62.08
44.54,44.54,41.11,27.21,61.58
47.26,47.26,38.79,30.72,64.44
44.08,44.08,38.78,24.24,61.26
46.93,46.93,39.94,31.40,61.74
45.23,45.23,39.77,30.85,58.52
37.35,37.35,39.11,37.98,61.97
40.70,40.70,40.64,31.13,58.62
40.98,40.98,44.84,39.48,55.39
44.71,44.71,43.69,30.02,57.97
43.97,43.97,41.63,35.63,55.73
45.96,45.96,44.86,35.13,53.61
44.61,44.61,46.92,35.63,52.25
44.71,44.71,42.87,36.36,52.08
43.34,43.34,44.17,37.13,48.23
40.96,40.96,44.76,32.61,47.05
41.96,41.96,42.80,38.23,44.45
39.26,39.26,42.32,32.48,43.74
41.94,41.94,44.23,34.12,42.20
40.30,40.30,38.63,29.64,41.05
35.87,35.87,39.62,34.77,45.70
27.71,27.71,31.08,30.84,46.17
16.79,16.79,31.19,28.55,53.00
22.35,22.35,35.07,23.10,72.70
25.82,25.82,34.96,7.68,79.10
26.70,26.70,38.26,5.58,85.95
25.96,25.96,39.17,8.76,86.92
23.08,23.08,31.48,6.68,84.98
27.00,27.00,27.31,15.04,84.12
29.62,29.62,24.96,12.19,83.90
29.79,29.79,23.47,17.52,83.34
27.59,27.59,21.87,13.73,81.92
26.12,26.12,21.20,15.08,82.42
25.28,25.28,17.84,17.18,82.99
25.45,25.45,20.75,22.59,81.09
25.30,25.30,22.56,21.85,79.56
22.59,22.59,18.92,21.53,79.15
18.67,18.67,21.96,11.54,78.81
21.59,21.59,26.52,19.98,78.99
25.05,25.05,30.92,21.40,77.65
20.46,20.46,28.26,10.00,78.03
22.21,22.21,29.49,20.37,77.35
21.57,21.57,36.68,19.77,76.72
22.25,22.25,33.62,19.18,76.04
22.01,22.01,32.96,18.83,76.44
23.82,23.82,33.29,18.26,76.33
21.45,21.45,32.56,20.28,75.95
23.92,23.92,34.90,18.44,75.26
21.92,21.92,32.61,16.59,74.22
22.80,22.80,37.14,20.50,72.94
23.76,23.76,32.43,16.93,73.77
18.76,18.76,30.56,16.38,73.99
18.85,18.85,32.60,18.39,73.93
22.71,22.71,31.60,20.69,72.67
20.95,20.95,31.80,18.22,71.78
19.57,19.57,30.96,11.92,71.50
19.77,19.77,33.60,16.50,72.26
22.37,22.37,35.00,18.74,71.54
23.42,23.42,31.20,16.00,71.47
22.57,22.57,31.92,16.03,70.89
23.52,23.52,33.54,16.13,71.17
35.52,35.52,37.51,16.69,71.08
40.70,40.70,45.50,23.38,69.99
40.13,40.13,43.97,22.34,69.77
44.07,44.07,37.44,24.12,69.36
26.66,26.66,33.95,22.40,69.42
44.94,44.94,41.68,23.36,68.86
52.11,52.11,44.80,27.33,69.59
50.50,50.50,32.63,16.76,68.16
62.44,62.44,33.61,24.96,69.31
78.69,78.69,30.82,18.20,68.67
77.42,77.42,26.80,15.50,70.31
77.40,77.40,22.09,13.38,75.38
77.76,77.76,19.40,16.18,76.15
77.97,77.97,22.49,13.20,72.86
78.82,78.82,26.72,23.49,72.98
74.83,74.83,29.66,31.23,70.03
63.77,63.77,27.82,21.77,73.43
55.71,55.71,21.79,12.67,73.25
60.40,60.40,25.51,19.51,71.50
71.55,71.55,32.46,15.34,65.55
75.90,75.90,34.36,1.64,71.25
75.58,75.58,45.97,7.84,77.35
74.85,74.85,43.40,13.72,65.55
74.10,74.10,39.50,24.95,52.87
68.86,68.86,27.50,16.03,52.74
76.45,76.45,26.96,29.02,53.32
78.46,78.46,21.87,28.66,48.21
77.60,77.60,25.72,28.59,48.20
76.40,76.40,28.77,28.89,44.90
76.55,76.55,28.56,37.34,46.05
77.44,77.44,23.20,41.95,45.32
75.95,75.95,21.08,31.39,43.84
75.31,75.31,22.17,25.12,43.79
78.42,78.42,21.15,26.60,40.32
77.78,77.78,26.08,28.17,47.97
77.92,77.92,22.76,30.36,47.88
79.16,79.16,30.33,32.98,63.58
78.31,78.31,30.28,28.46,76.29
76.88,76.88,41.95,30.82,74.73
80.01,80.01,38.94,25.32,70.77
79.55,79.55,38.91,24.05,69.82
80.52,80.52,46.67,27.35,70.55
83.15,83.15,36.80,30.03,70.23
82.28,82.28,32.89,32.61,68.11
82.93,82.93,39.19,30.62,66.02
82.17,82.17,30.98,24.19,66.16
80.73,80.73,29.62,22.67,69.20
81.84,81.84,27.98,13.11,71.45
82.77,82.77,20.78,10.34,79.96
83.01,83.01,19.27,15.63,87.62
83.80,83.80,26.41,15.33,87.20
83.73,83.73,27.57,12.61,85.78
83.96,83.96,24.33,11.26,85.16
83.81,83.81,21.81,10.05,84.83
82.37,82.37,26.40,20.03,85.07
82.17,82.17,18.43,18.31,83.96
82.95,82.95,17.34,14.94,81.94
82.25,82.25,16.59,19.25,80.00
81.20,81.20,19.79,15.58,81.26
79.52,79.52,20.05,15.32,81.00
79.99,79.99,22.66,17.40,77.93
81.90,81.90,27.11,18.40,76.92
82.38,82.38,24.59,15.95,75.09
81.63,81.63,28.78,27.03,75.48
81.08,81.08,31.15,29.34,75.33
81.51,81.51,31.03,33.33,74.52
81.31,81.31,33.53,28.55,71.46
81.71,81.71,34.27,26.62,73.44
82.19,82.19,34.62,19.77,72.61
77.09,77.09,36.35,21.81,68.60
76.00,76.00,36.27,21.94,67.60
71.13,71.13,37.25,13.57,68.85
71.61,71.61,33.11,20.13,65.95
72.42,72.42,35.33,29.25,66.01
76.19,76.19,30.71,34.94,67.34
79.06,79.06,27.68,26.61,65.86
80.11,80.11,23.85,22.85,66.69
78.41,78.41,23.78,23.99,65.83
77.17,77.17,26.40,28.18,63.37
78.37,78.37,31.44,23.31,65.03
76.86,76.86,35.31,19.25,62.83
75.12,75.12,32.41,21.50,63.45
72.17,72.17,32.78,27.57,64.39
63.65,63.65,37.22,42.15,67.42
53.66,53.66,36.48,30.75,65.74
48.30,48.30,35.74,31.77,65.28
50.89,50.89,42.27,34.31,63.81
50.60,50.60,39.91,30.29,63.21
50.92,50.92,43.23,30.87,64.03
49.49,49.49,42.92,25.37,62.52
47.49,47.49,43.70,28.23,63.78
48.01,48.01,43.83,26.79,63.19
49.38,49.38,40.08,23.56,63.30
53.59,53.59,40.94,25.02,61.94
58.42,58.42,38.89,28.11,56.64
71.88,71.88,36.55,37.34,52.19
82.92,82.92,25.04,34.57,52.58
85.06,85.06,22.69,30.12,58.29
82.21,82.21,26.14,26.03,56.98
82.11,82.11,26.83,26.80,57.79
82.35,82.35,29.85,24.76,57.00
82.06,82.06,34.91,28.99,56.98
81.98,81.98,33.48,27.92,55.67
82.19,82.19,32.93,19.44,55.85
82.58,82.58,44.59,28.17,55.48
83.16,83.16,38.46,26.14,53.55
82.90,82.90,41.57,26.76,53.07
82.64,82.64,40.31,27.99,52.79
81.23,81.23,41.09,33.05,47.00
80.49,80.49,37.92,23.64,47.13
81.06,81.06,35.89,21.71,49.76
79.72,79.72,37.79,24.41,55.40
84.29,84.29,40.45,27.47,49.69
84.55,84.55,34.81,19.65,48.54
85.21,85.21,38.05,24.64,53.03
85.22,85.22,36.60,24.82,48.61
83.93,83.93,35.25,16.30,47.31
83.36,83.36,34.20,19.69,53.59
83.34,83.34,35.35,23.94,52.40
83.40,83.40,35.55,28.64,54.20
83.78,83.78,38.33,24.96,53.72
84.35,84.35,32.22,24.45,55.14
84.11,84.11,33.29,27.30,56.48
82.50,82.50,32.09,29.78,68.84
83.27,83.27,27.07,29.61,71.03
84.14,84.14,29.06,18.53,72.30
84.44,84.44,28.44,20.15,69.64
84.01,84.01,32.85,23.50,68.13
81.62,81.62,30.70,20.52,69.88
65.82,65.82,28.74,10.52,68.26
65.19,65.19,24.45,0.16,67.75
64.90,64.90,20.57,-0.00,67.69
63.99,63.99,20.49,-0.00,70.00
68.09,68.09,23.40,-0.00,77.96
65.77,65.77,22.17,-0.00,85.27
68.95,68.95,20.47,-0.00,85.39
69.83,69.83,16.75,-0.00,84.52
77.52,77.52,18.51,1.95,83.46
80.52,80.52,17.93,7.88,81.64
83.83,83.83,20.78,11.62,80.97
82.96,82.96,22.54,11.33,81.74
81.04,81.04,22.26,11.04,81.51
80.28,80.28,24.50,16.44,81.54
81.29,81.29,25.26,14.34,81.21
81.68,81.68,27.33,18.18,80.95
82.85,82.85,28.54,15.66,80.69
83.37,83.37,23.24,18.88,79.98
82.67,82.67,26.57,16.20,80.10
83.45,83.45,29.80,18.32,78.76
83.16,83.16,25.93,16.65,77.57
82.74,82.74,23.68,20.08,77.07
83.21,83.21,23.84,17.98,77.55
83.16,83.16,27.02,22.65,76.04
82.43,82.43,25.85,24.13,71.75
83.02,83.02,22.93,28.11,70.87
83.96,83.96,25.15,19.55,69.96
82.82,82.82,29.50,20.11,69.75
83.51,83.51,32.06,16.08,67.83
83.77,83.77,33.12,22.85,67.16
83.16,83.16,31.22,24.92,65.02
82.89,82.89,27.42,21.63,63.81
83.14,83.14,26.57,19.90,71.77
82.51,82.51,26.58,13.51,72.45
82.75,82.75,26.81,15.79,72.02
82.18,82.18,28.64,14.42,67.03
81.71,81.71,33.94,11.01,66.98
82.23,82.23,39.11,20.52,66.37
82.20,82.20,34.38,15.55,63.73
81.95,81.95,37.37,17.42,62.06
82.57,82.57,39.66,20.49,60.76
80.88,80.88,42.10,18.26,60.92
81.60,81.60,34.12,12.47,60.54
82.82,82.82,31.56,15.19,59.07
83.28,83.28,37.99,21.48,52.05
82.69,82.69,30.78,23.51,54.72
84.06,84.06,38.82,22.96,52.66
82.39,82.39,36.45,20.72,55.25
83.33,83.33,34.17,22.92,53.98
83.39,83.39,34.67,27.06,62.65
82.84,82.84,32.78,26.20,64.20
83.50,83.50,31.91,30.74,66.13
82.86,82.86,30.29,28.92,61.72
82.12,82.12,26.85,21.94,60.96
80.75,80.75,25.12,23.39,58.80
81.18,81.18,27.80,17.61,52.50
80.59,80.59,37.10,28.26,53.47
81.33,81.33,33.84,21.33,50.01
80.40,80.40,32.68,25.07,50.88
77.65,77.65,28.43,26.26,55.00
69.88,69.88,25.95,14.34,69.21
64.38,64.38,24.07,0.72,71.47
58.75,58.75,25.57,-0.00,81.70
53.48,53.48,18.23,-0.00,80.10
52.29,52.29,19.63,2.98,81.11
54.09,54.09,20.16,10.47,79.85
59.31,59.31,21.69,16.77,80.00
57.17,57.17,24.70,13.40,78.87
59.57,59.57,30.16,28.48,77.44
53.81,53.81,34.56,32.29,77.83
51.56,51.56,37.93,29.43,76.71
50.11,50.11,32.59,34.91,75.84
51.16,51.16,31.00,32.66,75.59
48.28,48.28,36.85,27.44,75.40
47.61,47.61,38.40,27.93,72.41
48.94,48.94,39.44,26.95,63.74
47.08,47.08,42.38,29.57,53.95
43.87,43.87,46.54,31.16,48.74
39.84,39.84,47.12,27.71,49.27
40.49,40.49,47.34,28.94,49.16
40.68,40.68,46.79,28.39,48.87
38.80,38.80,48.31,33.30,53.58
40.89,40.89,46.04,26.36,55.08
40.44,40.44,46.43,26.92,53.50
38.69,38.69,45.66,25.47,48.47
39.62,39.62,44.22,36.20,52.16
